driverId,week,hours-logged,miles-logged
998,3,50,2200
633,40,52,400
78,29,68,2300
460,25,65,700
95,24,78,700
620,39,72,1500
92,17,56,1000
854,25,54,1800
632,20,63,300
134,38,78,500
293,14,68,1300
661,39,62,3100
125,43,78,1400
781,2,70,300
261,42,61,800
43,47,62,900
485,21,77,4000
10,37,50,400
753,38,64,2000
317,21,64,2500
335,32,65,1500
976,10,50,3100
951,33,72,3800
343,17,61,1800
907,26,50,3300
482,15,59,1500
828,52,64,200
163,29,57,3700
347,41,67,100
630,7,80,2500
262,1,54,3200
531,17,57,2500
957,18,66,3400
25,50,70,300
330,5,69,1000
565,41,55,3300
428,30,71,400
927,1,80,100
715,36,62,3800
874,38,63,3700
130,41,66,0
332,2,55,1500
875,17,56,800
992,13,77,2200
182,30,68,400
21,14,75,3400
690,24,50,2700
210,37,53,2400
700,8,54,2900
344,18,50,2200
197,3,59,3400
265,25,55,3500
490,34,55,1800
193,37,61,300
99,11,68,2000
969,41,65,2900
200,43,71,1100
394,30,66,3900
510,16,74,2000
747,24,70,400
927,31,54,2800
995,19,72,2900
478,24,68,2400
159,38,67,1400
823,39,58,1000
615,40,59,3900
304,2,55,1700
828,3,50,2700
758,20,61,3000
26,51,69,400
655,3,68,2600
655,2,60,1400
878,1,68,2800
447,8,60,1400
484,49,73,3000
660,42,69,100
737,52,50,900
882,4,57,3300
156,45,76,1100
817,11,57,1200
891,52,70,600
558,16,56,900
45,25,57,3200
422,38,72,1300
766,18,63,3800
677,22,59,1600
640,18,71,3500
24,31,63,2500
972,4,68,3400
417,44,51,2200
933,9,70,2900
759,10,75,200
205,39,57,1000
350,48,72,2700
899,24,67,1000
511,52,59,1400
251,20,57,1000
561,11,61,4000
284,3,63,1600
507,20,80,1500
165,24,71,2900
267,28,69,2600
65,1,55,1000
130,48,68,4000
298,6,53,2800
176,35,59,2000
22,42,55,100
631,38,65,3700
39,26,62,3800
952,4,70,3000
768,6,70,1400
631,47,75,2800
448,16,68,500
958,52,66,2600
542,37,76,1400
340,39,63,1500
450,33,61,1100
59,22,69,1800
924,50,68,2400
144,15,53,1800
314,38,74,4000
586,27,76,1900
572,49,73,1800
503,50,75,1700
671,41,73,2300
327,6,66,3100
919,43,70,3400
693,33,50,2800
233,42,55,500
402,29,57,0
964,27,58,3400
220,42,73,4000
863,10,63,1600
748,11,63,300
395,35,60,2800
446,42,63,3900
391,16,59,2400
111,10,63,2300
288,11,50,1700
957,27,64,3200
606,15,73,300
403,13,74,400
952,47,75,2700
693,51,78,1900
51,30,77,1600
145,7,76,900
348,15,64,1100
394,36,73,1800
601,27,56,200
622,15,55,2300
1002,13,74,200
317,24,70,2300
130,36,80,3100
692,33,78,0
178,18,74,0
603,5,75,3800
214,31,59,900
655,38,55,3900
513,20,59,3700
895,6,53,3500
867,33,79,200
350,45,51,3100
854,37,67,3800
677,45,59,3400
538,49,62,3700
353,45,58,2800
933,52,69,2700
866,38,59,2200
88,43,69,4000
909,36,75,3500
508,29,54,0
80,50,78,1800
470,32,68,4000
872,1,73,1500
887,21,65,600
652,49,68,2000
637,37,75,800
962,33,68,1800
297,39,63,1400
197,40,77,800
54,21,74,2600
682,20,67,2600
327,15,51,1800
357,1,68,900
134,18,52,2600
189,39,69,1600
36,27,76,3500
692,21,66,1400
27,47,61,3200
529,15,50,100
838,41,77,2500
401,43,80,1300
61,14,58,3700
697,40,66,1600
717,38,60,1600
413,1,56,700
110,3,56,200
363,19,50,2800
253,52,63,1000
689,9,77,1500
128,19,66,4000
757,38,53,4000
694,7,66,1800
767,3,69,800
263,18,73,900
980,19,66,4000
539,31,50,1300
850,14,71,3000
660,21,71,900
677,20,70,1000
628,12,79,2200
827,50,77,1000
958,29,52,3600
114,26,58,800
982,7,77,900
704,32,53,3400
121,48,66,1200
698,36,72,3800
184,44,50,1900
160,12,58,1600
849,46,66,1500
855,35,62,1300
800,9,52,300
950,15,55,500
883,37,61,2300
606,22,59,2900
313,41,70,1700
937,14,50,2400
815,36,53,3300
657,49,53,200
254,13,54,1400
712,10,72,200
10,4,67,2200
914,43,50,100
469,37,62,3900
643,14,51,3500
520,43,66,1900
258,50,75,2100
657,43,76,4000
501,31,57,1800
521,19,50,3700
967,32,59,2900
724,23,55,400
418,18,58,3400
625,5,62,1700
341,19,74,1800
312,4,77,2900
241,34,63,2900
721,14,69,1300
45,45,80,400
910,22,56,2200
977,11,67,3600
92,22,50,100
295,46,74,1600
159,31,75,1700
353,32,61,1800
593,14,79,2800
970,27,68,3000
345,10,79,1900
780,32,70,3500
391,8,78,2100
849,38,59,3500
803,22,62,1300
980,12,74,3500
461,45,54,2200
957,52,66,2600
147,3,61,300
351,34,76,3000
938,19,72,1900
383,29,73,1800
124,42,78,2800
11,31,60,3500
598,12,65,4000
201,35,74,3700
26,2,53,1300
710,52,75,1500
481,38,71,3200
750,46,70,800
501,36,65,200
198,32,59,900
570,29,59,2700
984,20,75,2600
513,17,54,1700
756,5,53,1000
988,42,74,3600
833,33,53,2400
869,44,62,2600
63,6,67,2300
156,49,53,1500
556,31,60,3500
936,51,53,2800
844,23,63,2300
470,32,67,1700
812,10,64,900
84,52,61,1300
445,8,73,600
234,21,80,1700
273,51,78,2300
396,32,69,1700
178,50,54,500
206,34,56,3200
682,44,60,2800
29,49,63,400
745,52,75,3600
622,18,67,0
82,31,73,900
640,39,75,3600
47,6,62,100
295,26,56,500
418,20,55,2800
51,3,65,2100
254,52,56,4000
741,6,65,700
173,47,70,300
565,41,71,3900
432,4,55,3700
267,5,52,3600
521,17,53,3400
541,48,51,2000
370,46,79,1800
611,6,74,1100
363,6,59,3500
25,45,51,3700
785,28,77,3800
647,29,71,3500
52,7,63,3000
126,37,56,900
948,13,51,800
975,33,72,200
875,19,70,4000
436,1,53,2600
282,52,58,2400
969,25,64,3000
991,35,70,800
305,18,50,1700
36,26,54,3500
383,17,72,1600
524,41,71,700
829,49,55,4000
111,35,64,3300
534,24,69,400
202,8,68,500
968,21,69,800
445,5,55,1500
787,38,76,2500
146,22,76,2800
946,2,65,2600
461,10,62,1100
936,18,66,3000
464,48,63,2500
13,32,66,1900
542,28,70,3300
812,1,69,1500
1000,21,54,3400
419,15,64,2700
696,24,57,1700
691,14,56,1600
301,39,59,1100
118,49,67,2600
547,49,76,1000
416,47,67,3700
742,16,52,400
537,35,75,2700
788,5,68,2100
152,1,63,3400
891,6,75,3900
495,10,77,2000
352,3,75,700
476,32,60,1400
177,50,63,300
779,30,63,3800
189,32,75,1500
959,12,77,200
369,23,76,1600
51,14,75,100
44,20,60,500
978,27,78,500
139,41,68,600
111,23,77,1300
265,47,57,700
872,2,59,3000
270,33,76,200
492,32,64,1500
941,24,51,0
233,35,69,2700
668,29,74,1900
905,16,73,3900
864,31,70,3300
495,31,68,3400
13,17,55,2000
123,10,68,600
606,44,68,0
56,47,66,4000
131,25,65,2100
961,44,66,3400
516,26,64,3400
336,32,51,1100
743,52,57,1600
211,4,69,2600
71,40,51,2000
395,19,75,3600
697,15,66,3800
520,5,72,500
986,5,65,1500
796,41,65,1900
368,23,79,1100
230,22,54,3700
765,3,79,2900
393,25,57,3300
1005,52,54,800
606,32,52,2700
744,36,54,2000
105,46,65,3400
640,2,62,0
579,30,54,3900
143,13,54,2000
180,18,72,2700
139,4,55,500
815,7,73,500
404,5,62,1200
816,22,80,3100
195,34,55,2000
309,48,65,3900
361,18,63,300
512,21,65,3800
515,25,60,1200
227,50,77,3100
108,21,52,600
367,38,69,700
932,38,53,2000
345,48,68,4000
761,44,58,500
455,34,71,2300
760,25,76,1200
96,2,53,2700
129,31,54,2500
709,35,57,3300
564,48,57,400
192,48,78,2700
320,30,51,2200
737,40,59,2600
150,47,65,2500
482,11,56,1500
168,25,71,3400
668,25,57,400
561,49,80,2600
316,26,69,2000
105,2,61,2800
693,35,67,4000
650,21,54,3800
514,19,53,2300
464,23,74,2400
565,13,77,1800
117,46,73,2000
644,15,64,1200
193,40,65,2500
569,49,65,100
921,33,75,200
527,24,74,2200
220,8,53,1000
914,11,75,1400
393,25,64,1100
507,32,50,2100
204,6,71,1900
902,11,80,100
180,19,61,3300
509,8,57,2600
921,1,64,1600
380,31,59,400
131,22,70,3000
584,7,69,3300
569,15,61,3300
76,26,56,2600
446,45,58,2600
807,47,71,4000
423,5,72,500
66,4,58,300
219,29,61,2100
65,35,70,1600
133,41,73,3500
346,9,79,0
1002,14,55,2600
97,31,61,600
205,17,66,900
561,28,62,2700
237,46,76,1700
79,29,64,3100
471,34,64,1000
431,6,75,3200
46,3,73,1100
46,49,63,2300
715,42,72,700
571,20,58,500
682,13,57,3600
86,28,53,400
171,36,74,1100
64,21,64,2100
857,19,59,2200
722,44,68,1200
728,48,77,3000
977,41,80,1100
723,36,50,1600
727,3,55,2300
626,48,78,3800
353,23,77,400
644,9,53,3500
824,42,64,700
914,12,75,400
325,45,78,500
35,26,59,300
456,24,60,3900
559,8,53,900
569,48,75,1800
108,7,72,1800
983,19,59,3700
348,41,50,2300
706,6,57,3100
973,33,65,2300
90,3,66,2400
476,22,50,3800
408,30,57,1000
580,2,54,3500
264,5,78,800
946,19,67,1200
970,2,66,1000
158,51,61,2100
1004,31,55,300
747,10,66,1300
398,45,70,400
108,40,77,200
198,34,61,3300
117,30,53,600
650,21,69,1400
358,31,65,3800
821,21,52,3900
690,43,61,1700
52,15,55,4000
662,3,51,2300
596,51,51,1400
113,32,77,1800
185,46,75,300
698,44,75,600
549,43,71,3200
761,28,75,2300
133,36,65,500
221,23,66,4000
770,21,62,1200
508,46,64,300
413,32,64,1300
658,45,77,2100
71,51,56,3100
783,15,64,3200
952,51,52,2800
987,22,53,3600
394,42,58,0
194,17,73,200
379,29,53,3300
897,38,50,2900
615,28,60,2500
387,33,73,800
269,49,78,3000
48,21,69,1500
846,28,61,3600
79,4,67,200
877,30,67,1300
274,9,80,0
829,46,76,100
564,27,56,1100
632,45,78,1400
726,8,51,3200
915,15,72,500
507,33,65,2400
663,26,72,600
414,19,65,200
906,27,51,1400
547,1,77,2800
704,22,54,4000
978,21,80,0
121,8,56,2500
261,4,65,2300
954,38,61,2400
353,25,58,100
600,12,61,3900
979,6,53,3100
199,24,53,100
399,21,79,600
222,35,62,500
428,44,74,1200
765,49,74,3300
888,51,52,3400
354,3,54,800
199,1,59,3000
499,7,66,3000
207,41,72,1300
494,5,79,500
460,33,64,2800
353,32,52,2900
424,25,69,3700
217,35,50,2800
200,27,59,200
476,31,50,0
313,47,79,3500
500,31,78,0
206,4,53,1700
311,18,69,1900
793,35,78,1600
964,47,70,200
171,10,71,3000
780,25,79,1000
623,44,70,2700
384,37,80,700
437,28,66,800
1006,46,78,3300
921,52,63,4000
726,14,79,3900
677,34,77,2800
617,18,63,1100
863,26,71,3900
608,18,54,3000
925,21,66,600
324,19,59,3400
435,37,51,3700
449,34,52,1900
231,4,63,3500
998,18,78,1300
63,48,69,400
411,35,76,3400
704,42,60,800
853,8,80,900
834,47,79,3600
636,16,68,2500
189,2,61,3100
911,9,71,1600
23,34,61,900
937,24,79,200
79,28,54,500
173,1,77,2200
186,40,50,2900
326,49,62,1400
165,44,53,3200
274,30,61,3100
194,42,54,2000
406,23,73,3000
776,50,54,1400
242,36,59,300
616,17,65,1400
639,21,67,300
283,12,76,2700
87,42,54,3100
997,33,53,2600
451,18,74,3500
25,16,79,0
970,6,74,400
353,35,79,2300
542,27,72,2800
102,11,55,3200
303,41,78,1500
1001,20,66,2600
368,22,66,3600
79,29,71,1800
800,46,78,1800
563,37,69,700
61,38,72,1200
283,33,50,500
757,1,52,100
349,43,71,1500
73,15,74,200
400,52,76,2100
829,17,52,3900
108,18,69,3800
959,10,50,1200
622,24,50,700
630,41,52,3500
60,35,59,1700
550,16,51,3900
848,40,72,3400
114,18,68,1000
10,42,73,2900
766,7,67,1200
284,7,76,300
84,15,66,3300
671,52,69,1900
55,45,54,1200
834,5,54,400
28,24,63,2600
143,46,67,600
624,21,67,3200
298,21,67,300
964,32,53,300
164,25,53,600
498,40,53,3200
675,6,76,2300
547,23,74,900
17,15,76,3700
590,16,70,3300
256,8,70,3900
90,19,52,3800
515,26,70,800
952,2,52,400
280,52,79,3800
950,34,75,3700
567,24,50,700
572,9,60,1100
103,8,70,1500
560,19,66,800
969,51,59,2700
971,38,65,3000
389,27,72,800
311,42,65,1600
543,44,55,3800
663,50,74,3100
433,39,59,1900
952,28,61,3200
698,10,70,700
973,37,53,1400
439,41,63,2900
775,24,58,2500
576,20,59,4000
521,39,64,500
471,6,58,500
225,34,52,1400
304,21,60,3500
593,19,59,3100
786,42,62,3000
215,34,53,1800
585,6,71,3000
31,15,54,1200
799,49,67,2900
31,10,72,3400
565,2,72,700
914,3,75,1700
257,6,63,1600
312,14,55,1700
977,17,52,2600
873,6,79,2300
729,52,78,3800
430,6,60,4000
397,6,64,1300
126,29,65,2600
304,2,67,1400
25,40,75,3400
85,38,68,3200
185,26,61,3700
814,27,74,2400
856,16,58,3000
887,18,71,200
484,1,74,2100
681,39,77,1300
819,28,75,2800
526,36,71,1100
60,30,76,300
380,4,59,600
428,14,58,1800
811,49,70,2200
998,24,71,900
29,13,52,2000
325,28,70,2900
809,49,74,1700
897,13,78,3700
361,9,60,1800
399,7,59,3500
584,10,73,1600
537,51,79,300
366,48,60,3700
484,13,63,1000
247,41,71,200
487,48,51,3300
443,41,74,2000
519,18,63,1700
492,19,65,3900
269,51,71,4000
688,20,61,1000
771,38,75,2600
795,35,71,3600
62,46,58,2300
386,21,78,1600
849,28,53,3700
910,47,72,2000
335,51,53,400
905,30,55,1000
823,48,80,1700
876,52,53,2500
384,9,74,2000
432,44,56,900
140,24,80,1800
529,1,65,2100
798,19,78,1500
481,33,51,3700
507,8,72,1800
674,30,78,4000
319,14,65,2800
408,16,80,900
109,38,62,1400
844,47,77,1800
462,4,79,2200
486,21,58,3300
441,26,65,3400
246,9,66,3200
499,6,64,1500
370,10,60,1900
322,7,80,1400
484,16,57,3300
251,3,51,1700
490,29,60,2200
519,22,54,900
935,10,75,0
890,41,64,2300
790,25,76,2400
526,36,67,900
41,38,54,1900
230,24,76,1000
593,2,78,1200
951,16,52,2900
992,4,62,1500
995,30,53,2800
655,43,70,2000
903,11,55,3900
912,22,50,3300
185,44,80,2000
986,29,80,2100
501,21,56,800
406,33,62,1900
856,49,58,3800
47,33,74,2800
687,19,69,3600
826,5,70,2700
975,43,67,400
776,28,77,200
1004,24,50,2300
896,2,76,2200
709,39,55,900
352,6,65,3800
349,11,76,1300
196,19,70,1000
70,29,59,100
852,12,73,4000
873,2,56,3500
634,43,58,2000
774,22,63,3300
571,26,54,3900
691,18,70,700
672,27,51,3100
604,15,51,2800
35,17,80,200
297,24,54,2500
629,1,52,2600
196,5,50,1600
933,15,62,1500
557,18,79,1700
595,48,73,1700
254,25,76,3100
1003,18,53,1100
980,45,69,3300
872,45,62,800
669,38,59,2600
727,8,63,1400
897,26,77,2800
528,1,54,3700
126,12,79,2300
535,15,79,1500
982,35,54,500
220,51,57,3600
546,46,63,0
956,51,56,400
283,6,74,300
993,22,74,1000
349,23,52,2100
774,11,80,1200
392,11,77,1900
818,14,66,3000
53,33,63,200
43,42,50,2000
641,47,50,3100
965,46,72,1300
754,32,71,3400
142,1,78,3900
594,16,55,1700
222,16,69,4000
767,51,69,3100
748,8,61,400
617,19,59,1800
560,40,53,900
678,26,69,2000
442,22,61,3700
852,41,64,2500
862,6,58,1600
543,11,55,2800
564,13,77,2300
722,38,56,800
502,47,77,3300
817,25,70,1000
282,4,71,400
453,20,52,1200
632,19,55,1800
565,29,63,2500
238,23,58,400
640,44,72,3100
29,17,80,1900
488,37,55,1000
667,14,76,2300
18,52,67,2300
310,36,54,0
645,24,58,2100
941,9,78,2100
441,33,79,2000
56,34,70,3600
313,2,52,900
277,42,60,2200
184,12,65,3100
780,28,70,700
176,27,64,2600
194,26,52,3500
408,26,54,4000
379,37,72,900
145,47,62,500
830,40,80,3700
288,32,54,1800
846,26,51,1300
312,34,71,900
83,12,79,900
547,31,72,3500
790,8,79,2500
508,47,57,3200
77,30,75,1800
763,5,74,3100
325,19,59,900
821,16,64,800
575,52,59,2900
105,14,61,3000
536,21,58,0
351,18,65,3000
666,41,70,1000
846,44,78,1900
247,7,66,1500
465,50,51,2200
373,12,77,3100
863,31,80,3500
447,31,77,1200
947,33,73,3700
427,10,54,1600
699,2,80,3700
582,16,80,3400
471,20,80,2800
137,12,54,1300
224,21,65,3700
210,21,54,400
356,4,58,300
126,10,71,3800
428,51,80,1100
720,7,73,400
478,37,63,3800
862,27,60,3600
729,45,58,2500
640,7,57,3600
180,28,50,2100
958,17,51,1200
897,6,66,100
666,41,73,1600
156,12,63,2700
393,42,63,3100
693,30,56,300
326,19,70,3000
722,28,77,3800
687,18,68,1900
530,9,72,2900
736,50,65,3800
994,10,51,200
174,18,69,700
803,41,73,900
676,30,50,3500
253,34,60,2000
486,8,54,3300
88,51,54,3800
435,38,70,300
165,14,66,2300
246,28,57,1700
658,43,77,3200
938,35,78,3000
317,37,78,1400
374,48,53,3200
532,15,62,2100
519,22,72,2900
107,11,65,3700
652,1,78,600
459,47,80,700
721,47,55,1200
250,20,80,400
922,15,50,3300
61,22,55,1100
786,38,69,3400
247,12,65,2500
453,48,79,1200
898,35,76,1800
869,38,61,3300
482,7,69,1000
626,1,60,3800
113,22,60,1200
718,31,56,2300
778,37,72,1300
761,5,65,3300
563,19,54,400
518,52,61,0
79,8,72,100
680,8,77,100
860,52,60,2800
917,41,75,3800
582,31,64,0
546,10,74,2800
138,27,61,500
765,6,74,1400
650,41,73,3400
506,24,70,1000
779,12,56,700
798,21,60,1600
862,38,65,300
132,10,57,1900
400,10,75,100
57,6,56,1900
871,2,61,300
826,7,79,1400
859,33,79,300
814,16,53,2400
203,25,60,500
836,1,56,600
704,45,74,2900
985,3,68,600
747,11,63,700
926,20,65,2600
911,15,77,3200
51,43,72,2700
1000,39,61,1100
373,10,72,800
871,23,51,2600
480,8,62,0
88,51,56,3400
234,45,56,2300
469,9,52,1200
352,19,79,800
347,22,69,3400
93,17,80,1500
165,20,59,1900
211,52,65,600
536,19,63,100
390,26,79,2700
993,16,62,1800
574,18,63,900
423,26,71,600
940,20,68,1900
68,43,74,2600
828,33,80,3200
69,43,64,2000
950,4,69,3800
799,43,60,1200
995,36,65,3900
629,17,80,1600
47,6,65,1000
375,30,80,2900
363,20,72,2400
494,17,72,1500
590,7,76,2300
87,25,75,2900
833,45,78,3800
136,11,76,300
660,15,65,4000
102,23,77,2400
412,27,50,200
782,25,73,3500
636,9,64,2800
948,12,72,400
710,21,74,3400
281,10,57,3100
68,41,65,1900
175,26,57,1000
53,41,63,1100
564,50,58,400
35,17,53,1900
365,51,64,200
257,22,77,2100
246,47,67,1500
1000,43,74,1300
203,9,56,2600
838,33,68,200
994,47,64,800
34,2,51,2500
772,4,64,3400
589,52,73,3400
870,8,77,3500
50,37,78,3600
460,33,55,3100
230,42,68,2700
638,7,61,3100
219,28,79,1600
386,36,62,200
678,46,55,500
99,50,53,1200
540,37,75,3900
595,9,63,300
116,35,59,1300
426,12,56,3400
721,3,65,0
59,39,61,3700
655,41,55,3200
661,42,70,1300
192,17,73,2400
162,11,52,2900
689,5,66,1300
802,30,58,3100
822,47,75,3300
972,32,64,500
69,4,72,1000
208,50,76,3800
375,33,60,2500
297,51,79,3300
464,42,63,1500
885,47,52,3100
487,39,75,1900
679,36,69,1200
606,26,52,0
218,14,51,100
186,36,61,1100
496,18,79,400
807,9,51,1400
753,17,77,3400
172,46,60,3000
644,17,60,100
646,26,79,3400
680,36,61,800
902,25,75,1600
768,30,61,2100
540,27,64,1600
210,46,65,400
243,16,73,200
882,19,80,600
628,51,61,1500
584,5,65,100
214,15,73,1300
381,12,61,1000
262,33,61,300
65,41,50,1300
220,51,78,0
719,16,54,100
137,9,56,500
20,42,55,3600
714,27,79,400
250,9,72,3500
244,5,79,500
170,46,68,3000
539,14,50,1900
618,42,78,2800
203,22,67,800
987,48,65,2900
488,50,63,100
413,16,79,2900
491,13,68,1900
874,34,80,2700
886,22,68,1700
477,12,56,2200
52,27,78,1600
281,8,79,2300
134,23,76,3900
476,9,80,3700
646,5,51,3300
299,16,66,600
209,15,80,3800
342,18,60,0
696,37,74,2400
393,19,76,1700
45,32,74,3200
317,11,67,3200
113,44,57,500
975,42,58,1300
35,33,66,2300
850,9,80,400
346,30,60,800
927,12,73,3500
248,19,70,2800
294,31,76,300
619,19,60,2000
255,13,56,2300
365,16,59,3900
410,8,75,3000
299,22,66,3400
728,12,61,2000
775,38,55,2800
65,11,73,3500
445,43,73,2900
677,36,75,100
448,3,54,1800
720,18,72,1300
29,16,64,2600
456,51,61,3900
633,45,72,3600
26,40,77,3500
29,13,64,1600
477,10,63,2200
827,25,55,1900
43,4,65,3900
867,52,53,1900
269,31,51,400
96,1,72,2500
724,28,70,3900
440,39,80,2000
555,30,71,300
911,25,56,1700
170,22,59,2600
576,48,70,1000
773,39,75,2500
692,46,65,3400
312,15,55,200
175,31,79,2800
641,43,60,2800
218,13,65,1900
231,44,69,1700
92,12,55,3900
611,7,59,3000
643,7,59,1900
497,13,54,900
764,35,75,500
376,17,72,100
976,47,72,1400
817,18,54,2300
384,33,63,3600
1007,27,58,2700
562,42,64,3700
453,32,51,3600
797,37,64,2800
899,25,79,0
462,21,55,700
670,18,59,2000
585,6,78,200
298,30,77,2200
261,33,67,1600
672,12,51,3000
361,34,56,3100
645,11,67,3700
136,3,68,1600
923,12,65,700
134,17,59,500
819,49,52,2000
562,44,77,2300
459,5,52,1600
589,49,72,300
99,50,80,900
860,10,70,2700
671,29,80,2700
258,16,66,200
571,29,57,500
99,13,76,3700
450,2,51,400
31,48,80,2800
809,15,68,500
712,18,51,3400
541,9,52,2200
469,15,55,3700
566,34,75,1400
629,5,69,3700
707,31,78,2200
957,48,74,1400
810,39,80,300
380,41,74,400
739,28,50,3000
703,26,61,1400
315,18,70,3700
811,13,79,4000
487,42,52,900
963,51,64,2500
109,19,67,500
669,49,56,200
864,19,66,2500
688,50,51,3100
808,47,64,3300
320,4,70,800
525,37,61,3600
102,3,71,3600
988,32,71,3900
499,6,52,1600
565,35,54,2300
82,15,58,2600
401,49,53,1000
574,47,77,2300
726,48,68,100
872,42,80,3700
947,15,72,1000
522,25,54,3700
897,12,53,1700
148,7,58,0
182,5,57,2000
598,8,76,2000
250,36,50,1400
670,13,69,1700
36,49,67,1000
347,47,76,3200
855,34,70,3100
589,37,78,2300
204,21,53,3200
571,52,65,2400
843,39,55,1800
859,37,75,2100
69,35,69,3900
963,12,80,3500
278,50,53,1500
196,20,76,3600
369,22,60,3300
536,37,67,3000
514,29,52,2300
182,1,53,0
540,44,50,1500
800,3,77,3800
987,38,63,2900
226,49,60,1900
76,29,73,0
701,17,56,3300
31,28,77,100
973,34,74,0
916,49,67,1200
624,35,55,2400
458,40,65,3600
686,16,55,2900
272,14,52,0
879,30,72,2100
366,3,77,3600
531,19,68,2500
748,12,50,2700
15,10,59,3500
141,1,60,800
182,27,68,1400
46,5,77,400
470,47,65,4000
760,10,77,3400
87,24,74,3500
740,6,55,3200
329,3,79,1900
880,1,66,2600
251,11,73,3200
791,43,53,3700
312,26,67,3500
551,45,53,1300
279,47,70,3900
375,2,55,200
308,50,51,200
857,31,69,1000
515,8,78,2100
252,50,67,1900
522,21,74,1900
470,37,63,800
433,34,59,3000
54,27,50,2400
536,25,74,2700
512,44,57,500
943,42,73,2500
192,29,53,3100
76,32,76,3400
810,2,50,3400
283,46,54,1100
986,50,66,1700
776,32,52,1400
872,36,63,2600
758,9,80,3200
141,23,67,700
470,50,65,400
313,20,76,3000
36,10,54,2200
723,34,69,3900
29,49,61,2700
681,11,65,500
307,46,58,400
699,41,57,3900
103,21,55,600
814,42,64,2000
186,24,63,0
333,7,57,3100
864,12,69,2000
356,39,75,3800
416,2,58,2100
281,21,66,2600
249,3,71,500
400,9,74,400
147,5,66,3000
445,35,76,2900
976,8,53,700
656,28,56,2600
256,18,69,1100
59,37,56,400
305,20,52,3100
257,41,64,200
464,34,63,3300
197,13,65,2200
837,32,76,300
649,14,57,500
640,2,70,1200
863,8,67,2800
772,17,55,1000
170,3,58,2400
771,2,53,1900
939,6,79,2600
859,51,62,2700
544,14,77,1400
30,2,76,600
861,44,79,2700
740,24,53,3100
773,42,71,1200
852,36,76,100
841,32,79,500
679,17,67,0
553,49,58,200
872,52,57,4000
919,20,58,400
808,11,65,2900
222,1,66,3400
971,21,80,1000
659,40,71,1900
593,4,80,2500
938,50,61,1300
431,15,72,800
186,22,75,1700
878,41,51,1200
759,33,70,1400
852,6,55,3100
539,11,67,3800
770,33,78,2200
723,35,62,1300
79,4,78,2100
561,10,60,3900
534,14,76,1900
331,17,65,400
364,43,57,2900
125,45,64,1500
760,12,65,2600
843,8,72,1400
785,13,54,1800
115,2,60,2100
705,13,62,3200
875,49,79,4000
517,12,56,1000
86,9,64,900
405,21,58,900
361,18,57,3500
237,39,74,3900
595,31,80,3800
906,32,73,3900
796,40,61,2600
878,41,70,3000
643,36,53,3000
376,23,73,2800
188,21,71,2400
735,23,73,1200
463,15,78,2500
842,36,77,3800
177,22,62,1300
921,48,51,0
209,42,75,3200
554,25,55,2200
62,43,52,1700
102,50,63,300
847,41,72,1800
746,28,71,3500
221,40,75,100
124,40,58,4000
531,19,52,2400
433,19,78,0
805,52,80,3400
628,50,64,2800
157,39,58,1100
181,9,57,2800
168,4,71,0
848,47,76,2800
254,10,79,1000
18,42,59,1800
173,34,63,1300
797,34,50,3700
201,34,80,1800
658,18,72,3300
623,2,66,3200
331,42,64,2200
294,39,50,1500
493,20,61,2500
671,35,53,2300
316,23,74,700
582,50,54,1000
166,48,55,3900
586,22,76,2400
190,18,58,1700
962,50,71,1300
145,25,78,2300
254,51,77,2800
247,27,67,2300
535,37,52,3700
170,27,66,0
469,11,71,800
65,37,60,400
973,35,74,2500
849,46,60,3100
652,41,76,600
778,28,60,3500
875,49,59,3900
497,12,75,3200
349,4,56,300
713,37,66,3300
564,38,51,1000
337,30,71,1500
72,3,63,100
103,9,55,3400
138,41,62,1000
421,41,78,1900
353,19,73,3500
739,1,76,1200
502,49,66,3100
48,7,75,2700
206,35,77,3700
297,5,66,1200
917,26,51,700
161,31,71,2200
139,36,64,200
693,44,60,4000
345,51,68,3400
899,13,74,2200
848,21,59,3100
186,14,54,1100
448,33,57,3700
200,17,80,3700
216,31,79,1100
60,38,53,3200
304,50,56,600
239,42,68,3900
802,1,64,1800
961,8,79,3000
114,50,73,100
833,31,79,2700
800,30,71,3100
595,4,73,3400
467,25,51,1300
897,25,54,2900
862,10,73,3900
783,50,59,3000
920,34,50,3800
200,17,77,2000
228,33,66,100
24,5,62,2800
96,45,67,300
561,40,73,3300
201,37,70,1500
868,42,71,3100
704,15,57,1200
806,41,80,200
588,36,52,2300
265,17,77,2300
22,23,65,700
463,28,62,200
791,21,74,3000
814,31,63,0
74,31,66,3000
505,37,68,2700
247,6,56,4000
677,14,76,900
812,29,79,3600
227,33,73,400
667,36,70,1200
379,39,73,100
451,7,58,3000
790,15,77,1800
824,36,61,2100
344,27,80,3200
189,50,67,500
874,39,66,2300
562,42,78,2300
516,47,71,800
678,1,64,3700
21,23,78,1200
515,25,77,3100
760,15,53,400
537,2,71,1500
982,41,80,1800
101,6,76,3500
853,23,54,1600
301,41,67,300
935,24,72,3200
223,26,75,2400
686,12,65,100
405,39,67,2200
600,23,64,2700
532,33,71,3600
371,26,62,3000
377,41,76,1900
490,43,64,1400
216,1,78,3300
129,32,80,3800
114,36,64,1000
745,11,59,500
439,38,61,3500
654,34,74,2200
911,51,57,2400
897,21,60,200
194,21,71,700
932,24,65,2500
77,29,75,2700
